alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more equitable split is fair. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my friend, your offer was quite tempting, but let's be practical. Inflation is hitting you harder. Take this deal and we both win.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle. This way we both get a fair share despite the inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I appreciate the attempt at a 50/50 split, but we have to be realistic about the impact of inflation. This offer still gives you a decent share considering.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'm willing to compromise. Let's meet in the middle and both get something worthwhile.,Bob,6,
,,,Alice,6,accept
