message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it will be very valuable for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think the product is worth less than $180 to me. Can you offer a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I need a higher price to make this worthwhile. How about $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering my needs, I believe $120 would be the most reasonable price for the product. Could we meet at this price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering my budget constraints, I am willing to pay up to $120 for the product. Could we possibly meet at this price?",120.0,Bob,6,
,,Alice,6,SellToJhon
