message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. Can you meet me halfway?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to consider your offer, but I need to make a profit. I can meet you halfway, but I'll need to add a bit more to my initial offer. I'm willing to sell it to you for $1700000. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1600000. Can you meet me at that price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to get a good deal, and I appreciate that. However, I need to make a profit, and $1600000 is still a bit low for me. I'm willing to meet you at $1650000. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I can meet you at $1620000. Can you consider that?",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're close to a deal. However, I still need to make a profit, and $1620000 is getting closer, but not quite there. I'm willing to meet you at $1625000. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $1600000. I think we're getting close, but I need to stay within my budget. Can you meet me at that price?",1600000.0,Bob,8,
,,Alice,8,SellToJhon
