alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'm feeling generous this round.  Let's split it 60/40 in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
45.0,55.0,This time I'm offering 55/45.  Let's be fair and end this.,Bob,4,
,,,Alice,4,reject
52.0,48.0,Getting closer...,Alice,5,
,,,Bob,5,reject
48.0,52.0,"Let's compromise, I'll go with 52/48 this time.  We're running out of time!",Bob,6,
,,,Alice,6,accept
