message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $12,000. I think this is a great deal, considering its worth to you is $15,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I agree the product is valuable, I'm on a bit of a budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $11,500. This is a great compromise, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm not willing to go as high as $10,750. I'm willing to meet you halfway again, but this time I'll offer the product to you for $11,250. This is the highest I'm willing to go, considering the product's value to me is $12,000. Let me know if this is something you'd be interested in.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close.  I could do $11,000, and I think that's a fair offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $11,200. This is the lowest I'm willing to go, considering the product's value to me is $12,000. Let me know if this is something you'd be interested in.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
