message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $160? It's still a great deal, and I think you'll be happy with the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $160 is still a bit too high for me. I'd be willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is a bit low for me, but I'm willing to make one more compromise. How about we meet at $152? It's still a good deal, and I think you'll be happy with the price.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $149 for the product. Is that something you'd be willing to accept?",149.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we meet at $155? It's still a good deal, and I think you'll be happy with the price.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
