round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, even if you don't recommend it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality, I'll pass for now"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, but I'm getting a bit skeptical"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three strikes, I'm not buying anything that Alice doesn't recommend"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Maybe Alice is trying to help me out this time?
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two birds with one stone, I'll take it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll take it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Why fix what ain't broke, I'll keep taking the good ones!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm getting a great deal, keep 'em coming!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance on a potentially low-quality product, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two strikes in a row, I'm sticking to Alice's recommendations"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is back to recommending good ones, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendations are inconsistent, I'll wait for the next one"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation is all I need to take a chance on this one
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a potentially low-quality product, I'll pass"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation is enough for me to take a chance on this one
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak, I'll keep taking the good ones!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a potentially low-quality product, I'll stick to Alice's recommendations"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take it and hope it's another good one!"
