message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal considering its value to you.  Let me know your thoughts.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $11,000 for it. Let me know if this is something you can work with.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $11,000 is simply too low for me.  I'm willing to come down to $12,000. This is a fair price considering the value of the product to you. Let's make this happen!",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $11,500 for the product. This is closer to what I'm willing to pay, and I hope we can come to an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. While $11,500 is closer, I'm still not quite there. Let's split the difference - $11,750. I believe this is a fair price, reflecting both our needs. Let me know what you think.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice, and I'm willing to pay $11,600 for the product. This is a fair compromise, taking into account both our positions. I hope this helps us reach an agreement.",11600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate, but $11,600 is still a little too low for me. I understand we both want to reach a deal, so I'm willing to come down to $11,800. This is my final offer. Let's make this happen!",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've given it careful consideration, and I'm willing to pay $11,700 for the product. This is a fair compromise between our positions, and I hope it leads to a successful transaction.",11700.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued efforts to reach a deal.  While $11,700 is very close, I'm still hoping to close this transaction at $11,750. It's a fair price, considering the value of the product to you. It's my final offer, and I hope we can finalize this deal.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've carefully weighed all the options, and I'm willing to pay $11,700 for the product. I believe this is a fair compromise, and I hope we can reach an agreement that satisfies both of us.",11700.0,Bob,10,
,,Alice,10,SellToJhon
