message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this product for a price that I think is fair, considering its value to you. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $900000. I believe that's a fair price considering the value I see in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and sell the product to you for $950000. This is a fair price considering the value I have in mind.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below my target. I'm willing to meet you at $980000. This is the highest price I'm willing to pay for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $980000, but I'm not quite there yet. I'm willing to make one more concession and sell the product to you for $990000. This is as low as I'm willing to go.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target price. I'm willing to meet you at $990000, but I need you to meet me halfway on the last $10000. I'm willing to pay $985000. This is my final offer.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm not willing to go below $1000000. I'm willing to sell the product to you for $1000000, which is the minimum I'm willing to accept. This is my final offer.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
