message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value, I'm initially proposing a price of $2,300,000.  I believe this is reflective of its significant worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price, but $1,800,000 is  below its true value.  I'm willing to come down to $2,100,000.  This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $1,900,000. I think this is a more reasonable price considering the product's value.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $1,900,000 is closer to what I'm looking for, I can't accept anything less than $2,000,000 for this product. I'm confident it will exceed your expectations in terms of value.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your confidence in the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and make a counteroffer of $1,950,000. I think this is a fair price considering the value you've placed on the product.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
