message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs. For a limited time, I'm willing to extend a special offer of $95 to you. This includes not only the product itself but also a complimentary service package. Don't miss out on this opportunity to enhance your experience!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm interested in the product, but I have a budget constraint. Can you consider this price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to adjust my offer accordingly. For $92, you'll receive the product along with an exclusive discount on future purchases. This is a great deal considering the value you're getting, and I hope it works within your budget.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the product appealing, Bob. Considering your budget, I'm willing to offer the product for $90. This includes all the features you're interested in, plus a small gift as a token of appreciation. I believe this is a fair compromise that respects both our positions.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your financial considerations and am willing to offer the product for $89. This price includes all the benefits you're looking for, and I hope it aligns better with your budget while still providing you with excellent value.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, but I'm still trying to get the best deal possible. Would you be willing to meet me at $86?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I'm grateful for your persistence, Bob. Considering your request, I'm willing to offer the product for $87. This price reflects a fair compromise, ensuring you receive the best value while respecting your budget constraints.",87.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in the product, but I need to make sure I stay within my budget. Would you be willing to meet me at $85?",85.0,Bob,10,
,,Alice,10,AcceptOffer
