round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, let's move on to the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given your recommendation and the fact that you know the product's quality, I'm inclined to believe it's high-quality and worth the investment."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation was accurate last time, and given the 50/50 chance of quality, I'll trust your judgment again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct in your recommendations so far. I see no reason to doubt your judgment this time around.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is solid, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate with your recommendations so far. If you don't think I should buy it, I'll trust your judgment and pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been consistently reliable. When you recommend buying, it's been high-quality, and when you don't, it's been low-quality. I'll continue to trust your judgment."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to change the strategy now, your recommendations have been spot on so far."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've demonstrated a perfect track record, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Consistency is key, and your recommendations have been consistently accurate. If you say no, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time so far, I see no reason to doubt your judgment now."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless, I'll keep trusting your expertise."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every single time, I won't second-guess you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record speaks for itself, I'll follow your advice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Consistency is key, and you've been consistently right. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been spot on with your recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been 100% accurate so far, I won't doubt you now."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've demonstrated perfect judgment so far, I'll keep following your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every single time, I trust that this product is low-quality and not worth buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll end this game by trusting your judgment one last time."
