message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  I'm interested in the product, but I'd be willing to pay around $7,000.  What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $7,000 is unfortunately too low for me.  I'm willing to come down to $8,500 to make this work.  Let's find a solution that's fair to both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, and I'm willing to meet you halfway. How about we settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $8,250. This is a fair price considering the value of the product for you. Let's finalize this deal and avoid any further negotiations.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit.  To be completely transparent, my budget for this is closer to $8,000. If you can meet that, I'm ready to close the deal today.",8000.0,Bob,6,
,,Alice,6,SellToJhon
