message,product_price,player,round,decision
"Hi Bob, I'm selling this item which I believe you would find valuable. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit more than I was hoping to spend, Alice. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $97.50 is my final offer.",97.5,Alice,5,
,,Bob,5,AcceptOffer
