message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down a bit.  $140 is still a bit too high for me though.  I'm willing to pay $125 for the product.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $135. Does this suit your budget?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $135 is still a bit more than I'm comfortable paying. I'm willing to pay $130.  Let's see if we can make this work.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet in the middle. Considering the value of the product to you, we propose a final price of $128. This allows us to achieve a reasonable profit while still making the product accessible to you.",128.0,Alice,5,
,,Bob,5,AcceptOffer
