message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can reach a mutually beneficial agreement. Let me start with an offer of $1350000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand the value you see in this product, but I need to maintain my minimum price to ensure profitability. I am willing to consider $1300000 as a counteroffer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I'm glad we're getting closer. I'm willing to consider $1290000 as a counteroffer.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my valuation of the product, I would like to propose a price of $1285000.",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. Considering the ongoing negotiations, I'm willing to accept $1288000 as a final counteroffer.",1288000.0,Alice,7,
,,Bob,7,AcceptOffer
