round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality, backed by our track record. With a success rate of 33.33% for high-quality items, you're getting a piece of value. Trust our commitment to excellence and make your decision today.",
,,the buyer,1,I trust your commitment to excellence and believe in the 33.33% chance of getting a high-quality product. Let's proceed with the purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we can't guarantee the quality of every item, we do stand by our commitment to excellence. Our overall success rate for high-quality products is 33.33%. Given the odds, this might be an opportunity to take a risk for potentially lower value. Proceed with caution or consider our other offerings.",
,,the buyer,2,"Thank you for the information. Based on the statistics and the commitment to excellence, I am willing to take the risk and purchase the product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! We're proud to offer high-quality products with a 33.33% success rate. This round, you have the opportunity to secure a premium item. Trust in our reputation for excellence and make your purchase with confidence.",
,,the buyer,3,"Thank you for the opportunity. Based on the statistics and your reputation for excellence, I am confident in the quality of the product and choose to make this purchase.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to present another high-quality product with a 33.33% success rate. Leveraging our track record for excellence, this could be your chance to acquire a valuable item. Make the most of this opportunity!",
,,the buyer,4,Thank you for the opportunity. I trust in your selection process and believe this could be a valuable addition to my collection.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We understand that every item carries a certain level of risk. However, given our overall success rate for high-quality products at 33.33%, there's still a chance you might find value here. Proceed with awareness of the odds, or explore other options within our range.",
,,the buyer,5,"Thank you for the information. Given the statistics and the chance of getting a high-quality product, I am willing to take the risk and purchase the product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Welcome! We're pleased to offer yet another high-quality product with a 33.33% success rate. Our commitment to excellence shines through in every item we provide. Seize this opportunity to add something truly special to your collection.,
,,the buyer,6,Thank you for the opportunity. I trust in your commitment to excellence and am excited to potentially add a high-quality product to my collection.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,Greetings! We're honored to offer you a high-quality product with a 33.33% success rate. Our dedication to excellence ensures each item meets our rigorous standards. Don't miss out on the chance to own a premium piece today.,
,,the buyer,7,Thank you for the opportunity. I trust your standards and look forward to owning a high-quality product.,yes
high-quality,2000000.0,Nature,8,,
