message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to accept?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $90.  I believe this price reflects the true value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if $90 is the best price for me. I'm willing to meet you halfway, so how about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly interested in this product and I want to find a price that works for both of us. How about we settle at $89?  That's my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
