message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet the highest standards of quality and performance. This product is not just an item; it's an investment in excellence. Considering its unique features and benefits, I am offering it to you for $15000. I believe this price reflects the true value and potential of the product. Let me know if you have any questions or need more information about it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality you're describing, $15000 is a bit higher than my budget allows. I'm willing to pay $10000 for the product.  Let me know if you're open to that.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and would like to make a proposal that might better suit your needs. Considering the value and the unique features of the product, I am willing to negotiate the price down to $14000. I believe this price still reflects the product's value while being more accessible to you. Please let me know if this revised offer meets your expectations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $14000 is still a bit too high.  I'm firm on $11000. This is my final offer. Let me know if you're able to accept.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your persistence and willingness to negotiate. After careful consideration, I am willing to offer the product to you for $12000. I hope this revised price aligns more closely with your budget while still reflecting the value of the product. Please let me know if this offer is acceptable.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
