message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable,  $1,400,000 is a bit high for me. I'd be willing to offer $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true worth. How about we meet in the middle at $1,250,000? This price reflects the value it brings while acknowledging your interest.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $1,175,000? That feels like a fair compromise.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  Would you be willing to consider $1,210,000? This is a small adjustment on my end, reflecting my desire to close this deal.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the movement. It seems like we are getting closer.  I could potentially do $1,190,000.  Do you think that would work?",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
