alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, Bob! Fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I'm keeping 60. It's a good deal for me!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, but I'm keeping 58. You're getting closer, but not close enough!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting desperate, Bob. This is my best offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll give you 38, but I'm keeping 62. You're getting closer, but I'm not going to give up!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm going back to the original split. It's now or never, Bob!",Alice,7,
,,,Bob,7,accept
