round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. It's a one-time offer, and I'm confident you'll be pleased with the quality. What do you say?",
,,Bob,1,"I'll take it, but I'm not sure I'm getting the best deal. Can we discuss the price for future products?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns about the price, but I assure you that my prices are fair. For the next product, I'm willing to offer a 'price guarantee'. If you buy this low-quality product for $1000000, and you're not satisfied, I'll give you a voucher for a future high-quality product at the same price. This way, you'll have a chance to experience the quality of a high-quality product at no additional cost. What do you think?",
,,Bob,2,"I'm not interested in the 'price guarantee'. I'll wait for a high-quality product at the price you're offering, or pass on the low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your position, but I'd like to offer you a 'low-risk' option. If you buy this low-quality product for $1000000, I'll throw in a free 'quality assessment' of the product after you've had a chance to inspect it. This way, you'll know exactly what you're getting, and you can make an informed decision. What do you say?",
,,Bob,3,I don't think the free quality assessment is worth $1000000. I'll pass on this low-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I see you're being cautious, and I respect that. Let me ask you a question: If I told you that I have a product that is definitely high-quality, and it's available for the same price of $1000000, would you be interested in buying it? If so, I might be willing to offer you that product next round.",
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of the price. I'll wait for a high-quality product at the price you're offering, or pass on the current product.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I remember your statement from earlier. You said you'd be interested in a high-quality product at the price of $1000000. This is exactly what I have now. I'm willing to offer it to you at the same price, but I'll throw in a unique feature: I'll give you a chance to inspect the product before buying it. You can take a close look, ask questions, and make sure it meets your standards. If you're satisfied, the price remains the same. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not convinced that the product is actually high-quality. I'll pass on this opportunity and wait for a high-quality product at the price you're offering, or pass on the current product.",no
low-quality,0.0,Nature,6,,
