round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in the quality of this product. I will buy it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your track record of recommendations has been excellent so far. I trust your judgment and will buy this product.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I have full confidence in your recommendations. Let's proceed with this purchase.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. Given your non-recommendation, I will not proceed with this purchase."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has been reliable thus far, Alice. I will take your advice and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your recommendation history, Alice, I will follow my own assessment this time. Thank you for your advice, but I will pass on this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your positive recommendation, Alice, I am inclined to trust the quality of this product. I will buy it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation aligns with my expectations, Alice. I will purchase this product based on your endorsement."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is consistent with the previous rounds, Alice. I will buy this product as you suggest."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not make a purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. Given your non-recommendation, I will not proceed with this purchase."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I have faith in your judgment, Alice. Based on your recommendation, I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I respect your advice, Alice. Since you do not recommend this product, I will not make a purchase."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is in line with my expectations, Alice. I will buy this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I am confident in your assessment, Alice. I will purchase this product as you suggest."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is consistent with past rounds, Alice. I will buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have full confidence in your evaluation, Alice. I will buy this product based on your recommendation."
