message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $9,500, considering its worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can't commit to $9,500. How about we aim for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the product's value is quite high, and $8,500 is cutting it a bit close to my bottom line. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Let's try $8,750. It's still below your original ask, but closer to what I'm comfortable with.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is close, but I need to get at least $8,900 for this. I'm confident you won't find a better deal elsewhere.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $8,850. This is my final offer.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
