message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm only able to pay up to $10,000 for it. Would you be willing to consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is still too high.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still unable to pay more than $10,000 for the product. Could we possibly meet closer to my budget?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get closer to my asking price. Let's do $13,000 and call it a deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. However, I'm still unable to go beyond $10,000. Could you consider this final offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
