message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's also valuable to me at this price. Let's start with an offer of $140 for the product. I'm looking forward to your response.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $140 feels a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. I'd like to counter your offer with $120 for the product. I hope this aligns better with your expectations.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've decided to counter your offer with $115 for the product. I believe this price reflects the value both of us see in the product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
