alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats into it further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You were generous, I'll meet you halfway, but I still need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, last offer. This is a fair deal considering the inflation.  Let's close this out and both get something!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said it's your last offer, but I'll give you another chance, slightly better split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, I've been patient, but this is ridiculous.  We're wasting time. A 50/50 split is the only fair option now. Take it or leave it.",Bob,6,
,,,Alice,6,accept
