round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Experience unparalleled value at this exclusive price.",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,Discover the superior craftsmanship and unmatched quality firsthand with our high-quality product. Don't miss out on the opportunity to own something truly exceptional at an unbeatable price.,
,,Bob,2,I'm still cautious after the first round and would like to wait for more information before making a decision.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,Experience the epitome of quality with our high-quality product. Trust in our commitment to excellence and secure a piece of premium value at $10000.,
,,Bob,3,I'm still not convinced and would like to wait for more information before committing to a purchase.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,Unlock the true potential of our high-quality product and elevate your experience. Invest wisely with confidence in our guarantee of superior quality.,
,,Bob,4,I'm still not convinced and would like to wait for more information before committing to a purchase.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Our high-quality product represents a unique opportunity to own something truly remarkable. With its exceptional value, it's a decision that could significantly enhance your satisfaction and experience.",
,,Bob,5,"I'll take a chance and buy the product, as the repeated emphasis on its high quality has made me more confident in its value.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Explore the benefits of owning a product that embodies quality and durability. Our commitment to excellence ensures that every purchase is a step towards unparalleled satisfaction.,
,,Bob,6,"I've already bought a high-quality product in the previous round, so I'm not interested in buying another one for now.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of craftsmanship with our high-quality product. This is your chance to own a piece of excellence that promises long-lasting value and satisfaction.,
,,Bob,7,"After the previous low-quality product, I'm being more cautious and would like to wait for more information before making another purchase.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"While we understand your caution, this low-quality product offers a different perspective on our range. It's an opportunity to explore various aspects of our offerings and find what best suits your needs.",
,,Bob,8,I'm still wary of the low-quality product and would like to wait for a high-quality product before making another purchase.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,Seize the opportunity to own a high-quality product that stands testament to our dedication to excellence. This is a rare chance to experience unparalleled value and satisfaction.,
,,Bob,9,"I've been burned twice already, and I'm not willing to take the risk on another low-quality product. I'll wait for a high-quality product before making another purchase.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,This high-quality product is the embodiment of our commitment to excellence. Trust in our promise and invest in a piece that guarantees superior value and unparalleled satisfaction.,
,,Bob,10,"I'll take a chance and buy the product, as the repeated emphasis on its high quality and commitment to excellence has made me more confident in its value.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our high-quality product. Your trust in us is well-placed, and this investment will undoubtedly enrich your experience and satisfaction.",
,,Bob,11,"I've already bought two high-quality products and made a profit, so I'm not interested in buying another one for now.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Our high-quality product is an investment in excellence. With its unmatched value, it's the perfect choice for those who appreciate quality and seek to maximize their satisfaction.",
,,Bob,12,I'm being cautious after the previous rounds and would like to wait for more information before making another purchase.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"While our low-quality product may not be for everyone, it offers a unique perspective on our range. It's an opportunity to broaden your understanding of our offerings and explore different aspects of our business.",
,,Bob,13,"I'm not interested in buying a low-quality product, especially after the repeated emphasis on high-quality products in previous rounds.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,Embrace the promise of unparalleled quality with our high-quality product. This is your chance to experience the epitome of excellence and ensure satisfaction beyond expectations.,
,,Bob,14,"I'm still wary of buying another product after the previous low-quality one, and I'd like to wait for more information before making another purchase.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,Trust in our commitment to excellence with our high-quality product. This is an opportunity to own something truly special and experience the value that comes with superior craftsmanship.,
,,Bob,15,"I'll take a chance and buy the product, as the repeated emphasis on its high quality and commitment to excellence has made me more confident in its value.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,Experience the pinnacle of quality and craftsmanship with our high-quality product. Invest in something that promises to exceed your expectations and bring lasting satisfaction.,
,,Bob,16,"I've already bought two high-quality products and made a profit, so I'm not interested in buying another one for now.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,This high-quality product is a testament to our dedication to excellence. It's an opportunity to own something truly remarkable and enjoy the benefits of superior craftsmanship.,
,,Bob,17,I'm being cautious after the previous rounds and would like to wait for more information before making another purchase.,no
high-quality,20000.0,Nature,18,,
,,Alice,18,Invest in quality and peace of mind with our high-quality product. Trust in our commitment to excellence and secure a piece that promises to deliver unparalleled value and satisfaction.,
,,Bob,18,I'm still being cautious and would like to wait for more information before making another purchase.,no
high-quality,20000.0,Nature,19,,
,,Alice,19,Experience the difference with our high-quality product. This is an opportunity to own something that surpasses expectations and delivers exceptional value and satisfaction.,
,,Bob,19,I'm still not convinced and would like to wait for more information before making another purchase.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"While our low-quality product may not align with your preferences, it offers a unique perspective on our range. It's an opportunity to broaden your understanding of our offerings and explore different aspects of our business.",
,,Bob,20,"I'm not interested in buying a low-quality product, especially after the repeated emphasis on high-quality products in previous rounds.",no
