message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a steal at $180. It's a fantastic deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested, but I could only do this for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $180 is a fair starting point considering its value, I'm willing to come down to $130.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $130 is still a bit more than I had in mind.  Would you consider $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground. How about we meet in the middle at $105? That's a very fair offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $105 is close, I'm trying to stick to a tight budget.  Could you do $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
