message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's valuable to both of us. To start, let's aim for a fair price of $11,500 for the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for my budget. Could we work something closer to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. To better align with your budget, I would like to propose a price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with my budget. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $10,875 as the price for the product. This still leaves a good margin for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you consider $10,600? That's a fair offer.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback, I'm willing to negotiate further. Let's settle on $10,750 for the product.",10750.0,Alice,7,
,,Bob,7,AcceptOffer
