message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $175. It's a great deal, and I'm confident you'll love the product. Would you be willing to meet me in the middle?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $175. Would you be willing to meet me at $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $165. It's a great compromise, and I think you'll really enjoy the product. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $165. Would you be willing to meet me at $157.50?",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you halfway between $165 and $157.50. I'm now willing to sell the product to you for $161.25. It's a great compromise, and I think you'll really enjoy the product. What do you think?",161.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, Alice, but I'm not quite there yet. Would you be willing to meet me at $159?",159.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to make one more adjustment to my previous offer. I'm now willing to sell the product to you for $158.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",158.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to the price I'm willing to pay, Alice. Would you be willing to meet me at $157?",157.0,Bob,10,
,,Alice,10,RejectOffer
