message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exclusive product. I think you'll really love it, and I'm confident you'll find it worth every penny. Would you like to make an offer on it?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit on this deal. I can meet you halfway, but I need to get closer to my target. How about we meet at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still a bit too high for me. I'm willing to go up to $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make another concession, but I need to get closer to my target. How about we meet at $1150000? It's a bit higher than my previous offer, but I think it's a fair price for this exceptional product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1150000 is still a bit too high for me. I'm willing to go up to $975000. Can you consider that?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really pushing me to get creative with the price, Bob. I'm willing to make another concession, but I'm not willing to go below $1100000. How about we meet at $1050000? It's a bit of a stretch for me, but I think it's a fair price for this exceptional product.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $1025000. That's as low as I'm willing to go. Can you consider that?",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $1075000? It's a bit of a stretch for me, but I think it's a fair price for this exceptional product.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $1075000 is still a bit too high for me. I'm willing to meet you at $1025000, but that's as low as I'm willing to go. If you can meet me at this price, I'll buy the product from you. If not, I'll have to consider buying it from John for $1500000.",1025000.0,Bob,10,
,,Alice,10,RejectOffer
