alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's important to reach a deal quickly because of the inflation.,Alice,1,
,,,Bob,1,reject
55.0,45.0,I understand the need for a quick resolution due to inflation. How about we meet a bit closer to the middle? This offer still gives you a slight advantage.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out. This offer is fair and gives us both a decent share before inflation eats away at it further.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Alice, I appreciate the need to finalize this quickly. I'm proposing a slightly better split for me.  Let's settle this before the money dwindles further.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous. My offers are more than fair considering the inflation.  Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, it seems clear we both value our positions.  Let's split this evenly and call it a day. A 50/50 split is the fairest option considering the circumstances.",Bob,6,
,,,Alice,6,accept
