message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $250. This is a great deal, considering its true value is much higher.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $220. It's still a great deal, considering the product's value. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $180 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of offering it to you for $200. It's a fair price, considering the product's value. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $200 is still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I'm thinking of offering it to you for $190. It's a fair price, considering the product's value. What do you think?",190.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $190 is still a bit above my budget. Would you be willing to consider a price of $170?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one more concession. I'm thinking of offering it to you for $185. It's a fair price, considering the product's value. What do you think?",185.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $185 is still a bit above my budget. I'm willing to meet you halfway between $170 and $185. Would you be willing to consider a price of $177.50?",177.5,Bob,10,
,,Alice,10,RejectOffer
