message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me. I'm willing to come down to $160. This is a fair price, and I think it's still a good deal for you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit too high for me. I'm willing to pay $140 for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 just isn't enough for me. Let's split the difference - I'll accept $145 for the product. This is a fair compromise, and I'm confident you'll be happy with the product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway. I'll pay $135 for the product.",135.0,Bob,6,
,,Alice,6,SellToJhon
