round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm confident that you'll find it meets your needs and exceeds your expectations.",
,,Bob,1,"I'm willing to take the chance, I'll buy the product.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also high-quality, but I want to make sure you're aware that I've had some feedback that it's slightly different from the first one. It has some additional features that might interest you.",
,,Bob,2,"I'm intrigued by the additional features, I'll take a chance and buy the product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the additional features! However, I want to be transparent with you - I've had some concerns about the consistency of these extra features across all high-quality products. I'm not sure if this one will live up to your expectations. Would you like to take the risk and find out?",
,,Bob,3,"I'm getting a bit hesitant about the consistency of the extra features, I think I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No worries about the previous one! I've got another product for you. I want to be upfront with you - I've had some issues with this one in the past, and I'm not sure if it's the best representation of our usual quality. Would you be willing to take a chance on it for $100?",
,,Bob,4,"I'm not comfortable with the uncertainty about the product's quality, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your caution. Let me be honest with you - this product is not one of our best. I'm willing to sell it to you for $50, which is a significant discount from the usual $100. It's a one-time offer, and I'm not sure how long it'll last.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision. Let me ask you a question: if I were to give you a guarantee that this product is a low-quality one, would you be willing to buy it for $50?",
,,Bob,6,"Even with a guarantee, I'm not interested in buying a low-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I've got a high-quality product for you again. Given your previous hesitation with the low-quality products, I want to reassure you that this one meets our usual standards. I'll even give you a special deal: I'll throw in a free upgrade to a premium service, which is usually a $20 value. Would you like to take advantage of this offer?",
,,Bob,7,"The free upgrade sounds like a nice bonus, and I'm willing to take a chance on a high-quality product. I'll buy the current product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you liked the previous deal! However, I want to be upfront with you - this product is not one of our best. I'm willing to sell it to you for $80, which is a significant discount from the usual $100. I'll even throw in a 10% refund guarantee, so if you're not satisfied, you'll get some of your money back.",
,,Bob,8,The discount and refund guarantee make this a more attractive offer. I'll take a chance on this product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take a chance on this one! I'll make you an even better deal: I'll sell it to you for $70, and I'll also include a 20% refund guarantee. This way, you can try it out with minimal risk. What do you think?",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a refund guarantee. I'll pass on this one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I've got a high-quality product for you again. Given your previous experience with the low-quality products, I want to reassure you that this one meets our usual standards. I'll also throw in a 30-day warranty, so if anything goes wrong, you can return it for a full refund. Would you like to take advantage of this offer?",
,,Bob,10,The warranty and guarantee make me feel more confident in the product's quality. I'll take a chance on this one.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"I'm glad you're feeling more confident! I've got another high-quality product for you. I want to make it clear that this one is one of our top-of-the-line models, and I'm confident you'll be extremely satisfied with it. I'll even give you a 60-day money-back guarantee, so if you're not blown away by its performance, you can return it for a full refund.",
,,Bob,11,The top-of-the-line model and 60-day money-back guarantee make me feel very confident in this product. I'll buy it.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've got a product for you that's a bit of an outlier. I want to be upfront with you - it's not one of our best, and I'm not sure if it's worth the usual $100 price tag. I'm willing to let it go for $40, and I'll throw in a 50% refund guarantee. It's a risk, but it might be worth it for the low price.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision. Let me ask you a question: if I were to give you a 90% refund guarantee, would you be willing to take a chance on this product for $20?",
,,Bob,13,"Even with a 90% refund guarantee, I'm not interested in buying a low-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"I've got a high-quality product for you again. I want to make it clear that this one is a rare opportunity to get one of our top products at a special price. I'll sell it to you for $120, which is a $20 discount from the usual price. I'm confident you'll love it, and I'm willing to throw in a 1-year warranty to give you extra peace of mind.",
,,Bob,14,The discount and warranty make this a very attractive offer. I'll take a chance on this product.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the previous deal! I've got another high-quality product for you, and I want to make it clear that this one is one of our flagship models. I'll sell it to you for $110, which is a $10 discount from the usual price. I'll also throw in a free premium support package, which includes priority access to our team and a dedicated account manager. Would you like to take advantage of this offer?",
,,Bob,15,The discount and premium support package make this a very attractive offer. I'll take a chance on this product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've got a product for you that's a bit of a mystery. I want to be upfront with you - it's not one of our best, and I'm not sure if it's worth the usual $100 price tag. I'm willing to let it go for $10, and I'll throw in a 100% refund guarantee. It's essentially a 'try before you buy' deal, and I'm willing to take on the risk if you're not satisfied.",
,,Bob,16,The extremely low price and 100% refund guarantee make this a very low-risk offer. I'll take a chance on this product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've got a product for you that's essentially a loss leader. I'm willing to give it to you for $1, and I'll throw in a 100% refund guarantee. I'm not expecting you to be happy with it, but I'm willing to take the hit if you're not satisfied.",
,,Bob,17,The extremely low price and 100% refund guarantee make this a very low-risk offer. I'll take a chance on this product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got a product for you that's essentially a gift. I'm giving it to you for free, and I'll even throw in a 100% refund guarantee. I'm not expecting you to be happy with it, and I'm willing to eat the cost if you're not satisfied.",
,,Bob,18,"I'm not going to buy something for free, even with a 100% refund guarantee. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your decision. Let me ask you a question: if I were to give you a lifetime warranty on this product, would you be willing to take it off my hands for $1?",
,,Bob,19,"Even with a lifetime warranty, I'm not interested in buying a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've got a product for you that's essentially a loss for me. I'm willing to give it to you for $0, and I'll even throw in a 100% refund guarantee. I'm not expecting you to be happy with it, and I'm willing to eat the cost if you're not satisfied. This is my final offer, and I'm not going to sell it to anyone else.",
,,Bob,20,"I'm not going to buy something that's essentially free, even with a 100% refund guarantee. I think I've had enough of Alice's products for now.",no
