round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll wait for her to recommend a high-quality one.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Finally! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste my money on a product Alice doesn't recommend. I'll wait for her to recommend another high-quality one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! Hopefully it's another high-quality one like the last one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product Alice doesn't recommend. I'll wait for her to recommend another high-quality one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, but I'm starting to think Alice is just trying to get me to buy more low-quality products. I hope this one is a high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to feel like I'm being tested. Alice recommends a product and I get a high-quality one, but when she doesn't recommend it, it's always low-quality. I'll wait for her to recommend another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the bait. I'll wait for Alice to recommend a product that she thinks is worth buying.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, but I'm not getting my hopes up. I've been burned before when Alice recommends a low-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, what? I just got a high-quality product from her when she recommended it, but now that she's recommending it again, I'm going to pass. I don't trust this."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance this time. Two high-quality products in a row when she recommends it, and I'll trust her instincts."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three! I'm going to keep the streak going. I'll buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy. Alice recommends it, I buy it, it's high-quality. When she doesn't recommend it, I pass. It's working so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still sticking to my strategy. No recommendation, no buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Still not buying anything Alice doesn't recommend. It's just not worth the risk of wasting a million dollars on a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still on the same page. No recommendation, no buy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Getting a bit repetitive, but still sticking to my strategy. No recommendation, no buy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, let's just stick to the plan. No recommendation, no buy."
