message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $18,000. I believe it offers significant value at this price point.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. Would you be willing to consider a price of $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $18,000 represents the value I place on this product, I'm willing to come down to $16,500. I believe this is a fair offer considering the benefits it will bring you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $16,500 is still a bit above my budget. Would you be willing to consider a price of $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. Let's make it $15,250 and we have a deal.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still think we can do better. Would you be willing to consider a price of $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
