alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. I'm offering you 30% to start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, I understand you want a larger share, but my offer is more generous than it seems. Inflation hits you harder than me. Let's make a deal now while it's still beneficial for both of us.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, inflation is hurting us both.  I'm willing to come down a little, but this needs to be a fair split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is a compromise. I'm taking a smaller share than my last offer to account for the inflation affecting you. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  I'm taking a hit on the inflation to meet you halfway. This is my final offer.",Alice,5,
,,,Bob,5,accept
