message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at a price of $1500000. This is a great value considering the product's potential to revolutionize your industry.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. I believe it's a fair price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant discount, but I still believe the product's value is higher. I'm willing to meet you halfway and offer it to you for $1350000. This price takes into account the market conditions and the product's potential benefits, and I think it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1350000 is still a bit too high for me. I'm willing to pay $1150000 for the product. I believe this price is more in line with my budget and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1150000 is a significant discount, but I'm still not willing to go that low. I'm willing to make another concession and offer the product to you for $1275000. This price is still a great value considering the product's potential benefits and the market conditions. I'm hoping we can meet in the middle and come to an agreement.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1275000 is still above my budget. I'm willing to pay $1100000 for the product. I believe this price is a fair compromise and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $1100000 is a significant discount, but I'm still not willing to go that low. I'm willing to make another concession and offer the product to you for $1225000. This price is still a great value considering the product's potential benefits and the market conditions. I'm hoping we can meet in the middle and come to an agreement.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my budget, but I still need to be careful with my expenses. I'm willing to pay $1075000 for the product. I believe this price is a fair compromise and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $1075000 is a significant discount, but I'm still not willing to go that low. I'm willing to make another concession and offer the product to you for $1200000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's potential benefits and the market conditions. I'm hoping we can come to an agreement at this price.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious effort to negotiate a fair price, but I'm still not willing to pay $1200000. I'm willing to pay $1050000 for the product. This is my final offer, and I'm hoping we can come to an agreement at this price.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
