message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to keep my spending within $80. Would you be able to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your spending within $80, but I'm not willing to go that low. I'm willing to meet you halfway at $120, which is the minimum I can sell it for. If you're still interested, let me know!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my budget, Alice. I'm still aiming for a price closer to $80. Can we work towards a compromise? Perhaps $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going below $125. I'm willing to make a slight concession, but I need to make sure I get a fair price for the product. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to stay closer to my budget. How about $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, Bob. I can see you're serious about the product, but I still need to make a profit. I'm willing to meet you at $115, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'd like to stick closer to my budget. Could we meet at $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one last concession. I can meet you at $112.50, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",112.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your consideration, Alice. I'm willing to meet you at $110. This is my final offer.",110.0,Bob,10,
,,Alice,10,RejectOffer
