alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I think this is a fair offer considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand the inflation puts pressure on us, but my offer is more balanced. Let's close the deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, we are running out of time, and this inflation is no joke. I'm proposing a compromise that still considers a fair split for both of us.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, I'm trying to be reasonable, but this inflation is really hurting my potential gains. This is my final offer.",Alice,5,
,,,Bob,5,accept
