alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's be real.  We both lose if this keeps up.  I'm offering a perfectly fair 50/50 split.  Take it and we both win.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Your 50/50 split was a good try, but I think I can do better",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm offering you a larger share, but this is the absolute last time I'm moving.  If you don't accept this, we're done and we both lose.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm not bluffing, I'll take it all the way if I have to",Alice,9,
,,,Bob,9,accept
