message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as it's well below what it's worth to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. This price is closer to what I am willing to pay, and I hope we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still hoping to reach a price that reflects the value of this product.  I'm willing to come down a bit more, how about $1,100,000? It's still a good deal for you, and it allows me to get closer to what I'm looking for.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,075,000 for your product. I believe this is a fair compromise considering the value you're providing.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price we both agree on. While I understand your position, $1,075,000 is still a bit below what I'm hoping for. Let's split the difference - I'm willing to accept $1,087,500.  This is a good deal for both of us, and it will allow us to close this deal. What do you say?",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,080,000 for your product. I believe this is a fair compromise, considering the value you're offering.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
