alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting closer, but I still want a fairer split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting closer to my target, but I still want more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you more, but not that much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Getting desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise, but I need something better",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you more, but I need a better deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is my final offer, take it or walk away",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"This is my final offer, take it or walk away",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"It's now or never, take it or we both get nothing",Bob,12,
,,,Alice,12,accept
