round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance and buy the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep the streak going and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy the product, hoping for a third high-quality one in a row."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep buying and hope it continues.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row! I'm feeling lucky, I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product, hoping to get back on track."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation and buy the product, trying to break even after the two low-quality ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, I'm definitely not going to take the chance. If she doesn't recommend it, it's probably low quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation and buy the product, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the chance. If she doesn't recommend it, it's probably low quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four in a row, I'm definitely not going to take the chance. If she doesn't recommend it, it's probably low quality."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy the product, hoping to get back on track after the streak of low-quality ones."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling lucky again! I'll take the recommendation and buy the product.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the recommendation and buy the product, hoping to end on a high note."
