alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a little uneven to me. How about we try a 55-45 split in your favor? It's still a good deal for you considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise and meet you closer to the middle. This is a good deal for both of us!",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the deal is getting worse for you with each round.  I'm offering a 47-53 split. Let's close this deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I think we can do better than your last offer. Let's meet in the middle and make a deal!",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we need to settle this now.  I'm offering a 49-51 split.  This is a very fair deal considering the inflation is eating into your share with every passing round. Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,accept
