alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. Let's speed things up. This offer is good for both of us.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,Time is running out. This is my final offer.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, Alice, let's stop wasting time.  50/50 is the fairest deal.",Bob,6,
,,,Alice,6,accept
