message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $150. It's a fantastic deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm, but I believe I can find the product elsewhere for a lower price. I am willing to pay $130 for it. Looking forward to your response.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm now offering the product to you for $140. It's still a great deal, and I'm confident you'll find it worth the investment.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, considering my budget, I would like to propose a price of $135 for the product. I hope this meets somewhere in between our expectations.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm now offering the product to you for $138. It's a fair compromise, considering the value you'll get from the product.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my assessment of the product's value, I would like to propose a final offer of $137 for the product. This price aligns closely with what I believe it's worth to me.",137.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I'm willing to make one more adjustment. I'm now offering the product to you for $139. This is my last offer, and I'm confident it's a fair price considering the value you'll get from the product.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer, but after careful consideration, I believe I can find a similar product elsewhere for a slightly lower price. Therefore, I am unable to accept your offer of $139. Thank you for your time and understanding.",138.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your decision, Bob, and I'm willing to make one more attempt to reach an agreement. I'm now offering the product to you for $140. This is my final offer, and I'm confident it's a fair price considering the value you'll get from the product.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in trying to reach an agreement. After carefully considering your latest offer, I am willing to accept a price of $139 for the product. I hope this aligns with your expectations and allows us to conclude this transaction.",139.0,Bob,10,
,,Alice,10,AcceptOffer
