message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I know it's a valuable item, and I'm confident this price is fair for both of us.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but $10,000 is just too low for me.  I'm willing to come down a bit further. How about $11,000? It's still a great deal for you, and it gets us closer to a mutually beneficial agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I must stick to my budget. Would $10,500 be acceptable for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,500 is still too low for me. I'm willing to meet you halfway, but I can't go lower than $11,250.  This price reflects the value of the product and allows us both to walk away satisfied.  What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
