message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I'm confident it's worth every penny. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest!  While I appreciate your offer, $800000 is a bit too low for me.  I'm willing to come down a bit from my initial price. How about $1200000? This would still be a great deal for you, and it allows me to make a fair profit.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. How about $900000? I'm willing to meet you halfway.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $900000 is getting closer, but I need to ensure I make a fair profit. How about $950000?  That's a great price for both of us, and it's a fair reflection of the value of the product. ",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. How about $920000? I'm willing to make one more concession.",920000.0,Bob,6,
,,Alice,6,AcceptOffer
