message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know if you're interested.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down to $90.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 is closer but still a bit high for my budget. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $75 is still too low for me.  I can go down to $85.  Let's see if we can close this deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
