message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a fantastic investment for you, and I'm willing to offer it to you for $1300000. This is a competitive price, considering the product's worth to you is $1500000. I'm confident you'll find it a great value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at a competitive price. After careful consideration, I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price, but I'm still not willing to sell the product at $1250000. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'm offering it to you for $1350000. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After evaluating the situation further, I am willing to increase my offer to $1325000 for the product. I believe this is a fair compromise considering its value to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1325000. Considering the product's value to you is $1500000, I'm willing to make a slight concession. I'm offering it to you for $1320000. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable product.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered it carefully and am willing to proceed with an offer of $1310000 for the product. I believe this is a reasonable price given its value to me.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $1310000. Considering the product's value to you is $1500000, I'm willing to make another slight concession. I'm offering it to you for $1315000. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable product.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've evaluated the situation and am willing to increase my offer to $1305000 for the product. I believe this is a reasonable price given its value to me.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1305000. Considering the product's value to you is $1500000, I'm willing to make one more slight concession. I'm offering it to you for $1312500. This is a fair compromise, and I believe it's a great opportunity for you to invest in this valuable product.",1312500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've considered it carefully and am willing to proceed with an offer of $1307500 for the product. I believe this is a reasonable price given its value to me.",1307500.0,Bob,10,
,,Alice,10,SellToJhon
