alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split things a bit more evenly. This offer accounts for the time lost in the first round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable.  We're losing money with each round. This is a fair split considering the time pressure.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you halfway between my last offer and yours, let's end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing money by being stubborn.  Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
