round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got lucky with the first one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take my chances again
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm due for a bad one, I'll pass this time"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still on a roll, I'll buy it"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is too good to be true, I'll pass this time"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another shot, but I'm getting a little skeptical"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row is starting to feel like a fluke, I'll pass this time"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not getting my hopes up, but I'll take another chance"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five in a row, this is getting ridiculous, I'll pass this time"
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance on this one since Alice is not recommending it
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two times Alice didn't recommend it and it was high-quality, I'll take another chance"
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Three times Alice didn't recommend it and it was high-quality, I'm starting to think I should buy every time she doesn't recommend it"
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four times Alice didn't recommend it and it was high-quality, I'm starting to think this is a pattern"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm due for a low-quality product, I'll pass this time"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm still waiting for that low-quality product
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Five times Alice didn't recommend it and it was high-quality, I'm going to keep buying when she doesn't recommend it"
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Six times Alice didn't recommend it and it was high-quality, I'm starting to think this is a foolproof strategy"
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Seven times Alice didn't recommend it and it was high-quality, I'm going all-in on this strategy"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to stick with my strategy of buying when she doesn't recommend it, it's worked so far"
