message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high for you, but I'm not willing to go as low as $80. How about we meet in the middle at $85? It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'd be willing to pay $82 for the product. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go as low as $82. How about we compromise at $84? It's still a good deal, and I think you'll really enjoy the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to pay $83 for the product. Can you consider that?",83.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession. How about we meet at $84.50? It's still a good deal, and I think you'll really enjoy the product.",84.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, but I'm willing to pay $82.50 for the product. Can you consider that?",82.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $82.50, but I'm willing to make one more concession. How about we meet at $83.25? It's still a good deal, and I think you'll really enjoy the product.",83.25,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price, but I'm willing to pay $82.50 for the product. Can you consider that?",82.5,Bob,10,
,,Alice,10,SellToJhon
