message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value you see in the product. I am willing to pay up to $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I am comfortable offering $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I'm getting close to accepting, but I'm still not willing to let it go for $80. I'm willing to meet you at $81. What do you think?",81.0,Alice,5,
,,Bob,5,AcceptOffer
