message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose a price of $100 for the product. I hope this aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $100 is simply too low for me. I'm willing to come down a little further. How about $110? This is a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to counter with an offer of $105 for the product. I hope this is within your range and allows us to reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still not comfortable with $105. How about we meet in the middle at $108? This is a good price for both of us, and I think we can close the deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering our previous discussions, I would like to propose a price of $107 for the product. I believe this is a fair compromise and I hope we can agree on this price.",107.0,Bob,6,
,,Alice,6,AcceptOffer
