round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in making this purchase. Thank you, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate your advice, I will pass on this product as you did not recommend it. Thank you, Alice."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your positive recommendation, I am willing to take the risk again and purchase the product, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your non-recommendation, Alice. Based on your advice, I will not proceed with purchasing this product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering your strong recommendation, I am inclined to take the risk once more and purchase the product, Alice."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I will buy the product based on your recommendation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Absolutely, Alice. Your recommendation is very reassuring, and I will purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. Even without a recommendation, I will not take the risk on this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With your encouragement, I am willing to take the risk and purchase the product, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I will not proceed with this purchase based on your recommendation."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation gives me confidence, Alice. I will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I value your opinion, Alice, but I will not buy this product based on your lack of recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your advice, Alice. I will not take the risk on this product without a recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I will purchase the product based on your recommendation."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is very encouraging, Alice. I will buy the product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am glad you recommended this product, Alice. I will purchase it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I respect your opinion, Alice, but I will not buy this product based on your lack of recommendation."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. I will purchase the product based on your recommendation."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I appreciate your recommendation, Alice. I will buy the product."
