message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the potential of the product, but I'm working with a tighter budget. Would you consider a price closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 undervalues the true worth of this product. I'm willing to negotiate, so how about we meet halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I believe $1,025,000 is closer to a fair price, I'm still a bit off.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's close the gap - I'm willing to come down to $980,000. This is my final offer.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
