round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, but I'm still cautious after the last round. I'll pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Ah-ha! I should've bought it last time! I'll take the chance this time and buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice! I'll take your advice and pass on this one. I don't want to risk another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my guns and not buying this one. Thanks for the warning, Alice!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still a bit cautious after the last two low-quality products. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Hmm, Alice isn't recommending it, but I'm feeling lucky! I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, that one stung! I'm definitely not buying this one, thanks for the warning, Alice."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling a bit burned from the last low-quality product. I'll pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Ah, Alice isn't recommending it, but I'm feeling optimistic! I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, another low-quality product! I'm definitely not buying this one, thanks for the warning, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again! I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my guns and not buying this one. Thanks for the warning, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying anything that Alice doesn't recommend. Thanks for the heads up, Alice!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still a bit skeptical after all the low-quality products. I'll pass on this one, thanks for the offer, Alice."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, Alice is recommending it! I'll take a chance and buy it. Hopefully, it's another high-quality product!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, please! I'll buy it! I'm on a roll with Alice's recommendations!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident! I'll buy it again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Hmm, Alice isn't recommending it. I'll take a pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not falling for it again! I'll pass on this one, thanks for the warning, Alice."
