message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I really like the product, but I have to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $12,000 is below my ideal price, I'm willing to come down to $16,000.  This is a fair compromise, and I'm confident you'll find the product to be worth the investment. Let's see if we can come to an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16,000 is still a bit out of my budget. I'm thinking more along the lines of $13,500. I'm really interested in the product, but I need to make sure it fits within my means.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to come down to $14,500. This is a significant drop from my initial asking price, and it demonstrates my commitment to finding a solution that works for both of us. Let me know if you're ready to finalize the deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14,500 is still a bit steep for me. I'm thinking more along the lines of $14,000. I'm willing to make a serious commitment to this purchase, but I need to stay within my budget.",14000.0,Bob,6,
,,Alice,6,SellToJhon
