message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe it's a great deal considering its value. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your product, but I can only pay up to $15,000 for it. Could we possibly meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. I'm willing to come down to $16,500 for the product. This is still a great deal for you, considering its value to you. What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to pay $15,500 for the product. It's a fair compromise considering its value to me.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. I'm willing to meet you halfway at $16,000.  This is a fair price that recognizes the value of the product for both of us. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $15,750 for the product. It's a reasonable price considering its value to me.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down to $16,250. I believe this price is fair and reflects the value of the product. Let's close this deal!",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I can't go above $15,900 for the product. I hope we can agree on this price.",15900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your position, and we're getting very close.  I'm willing to go down to $16,000 one last time. This is a good deal for both of us. Let's close this deal now.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $15,800 for the product. I believe this is a fair price considering its value to me.",15800.0,Bob,10,
,,Alice,10,AcceptOffer
