round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, priced at $1000000. It's a unique opportunity to own something truly special. While I can't disclose details about its specific quality, I can assure you that there's a 50% chance it's high-quality.  This is a one-time offer, and I'm confident you'll be happy with your purchase. What do you say?",
,,the buyer,1,I trust the odds and believe in this unique opportunity. Let's make the deal!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available, priced at $1000000.  It's a rare chance to own something truly special. While I cannot reveal the exact quality, I can confirm that there's a 50% chance it's high-quality.  I've successfully sold one product to another satisfied customer. This is your opportunity to be a part of something extraordinary. Are you interested?",
,,the buyer,2,"Thank you for the opportunity, Alice. Given the rarity and the successful sale of a high-quality product, I am willing to take the risk and purchase this product based on your recommendation.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Welcome! I have another outstanding product for sale, priced at $1000000. It's a chance to acquire something remarkable.  While I can't disclose the specific quality, I can assure you that there's a 50% chance it's high-quality.  I've successfully sold two products to satisfied customers, demonstrating the potential value of these unique offerings.  Would you like to seize this opportunity?",
,,the buyer,3,"Thank you for the opportunity, Alice. Based on your successful sales and the 50% chance of obtaining a high-quality product, I am willing to take the risk and purchase the product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Hello! I have another exclusive product available for $1000000. This is a unique chance to own something special. While I can't share details about the quality, I can tell you there's a 50% chance it's high-quality.  I've already sold three products to satisfied customers, all of which turned out to be high-quality. This is your opportunity to be a part of this success story.  What do you think?",
,,the buyer,4,"Thank you for the opportunity, Alice. Based on your successful track record and the 50% chance of the product being high-quality, I am willing to take the risk and purchase the product. I look forward to potentially adding a valuable asset to my collection.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Greetings! I have yet another extraordinary product for sale, priced at $1000000. It's a chance to acquire something remarkable.  While I can't disclose the specific quality, I can assure you that there's a 50% chance it's high-quality. I've successfully sold four products to satisfied customers, all of which turned out to be high-quality.  This consistent track record speaks volumes about the value I offer.  Would you like to be a part of this success story?",
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your track record and the 50% chance of the product being high-quality, I am willing to take the risk and purchase the product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! I have another exclusive product available for $1000000. This is a chance to own something truly special. While I can't share details about the quality, I can tell you there's a 50% chance it's high-quality.  I've already sold five products to satisfied customers, all of which turned out to be high-quality. This remarkable track record speaks volumes about the value I offer.  Would you like to seize this opportunity and join the ranks of satisfied customers?",
,,the buyer,6,I am excited to join the ranks of satisfied customers. Thank you for the opportunity to purchase this exclusive product.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! I have a fantastic product for you, priced at $1000000.  It's a rare opportunity to own something truly special. While I cannot reveal the exact quality, I can confirm that there's a 50% chance it's high-quality.  I've successfully sold six products to satisfied customers, all of which turned out to be high-quality. This remarkable track record speaks volumes about the value I offer.  Are you interested in becoming a part of this success story?",
,,the buyer,7,"I am intrigued by your track record and the potential value of this product. Given the high probability of it being high-quality and your successful sales history, I am willing to take the risk and make a purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I have another exclusive product available for $1000000. This is a chance to own something special. While I can't share details about the quality, I can tell you there's a 50% chance it's high-quality.  I've already sold seven products to satisfied customers, all of which turned out to be high-quality. This exceptional track record demonstrates the value I offer.  Would you like to seize this opportunity and become part of this success story?",
,,the buyer,8,"Thank you for the opportunity, Alice. Based on your impressive track record and the 50% chance of this product being high-quality, I am willing to take the risk and make the purchase. I look forward to adding this exclusive item to my collection.",yes
high-quality,1200000.0,Nature,9,,
